30,2020-04-01,15:05:54.236251,3436.85015098218,233.212306794984,30.5907554825152,137.65,,
30,2020-04-01,15:05:54.409353,3439.2538025933,233.06453962704,30.1548022491832,140,,
30,2020-04-01,15:05:54.584275,3442.26073842183,232.909024745269,30.7188585795217,142.15,,
30,2020-04-01,15:05:54.757721,3442.2323428484,232.76250727167,31.1846161777958,143.1,,
30,2020-04-01,15:05:54.931469,3449.5323292535,232.619151409474,30.8798681432303,138.933333333333,,
30,2020-04-01,15:05:55.104510,3456.95910488167,232.476045296167,30.4505283403909,134.916666666667,,
30,2020-04-01,15:05:55.287767,3154.32045083429,232.868436321439,30.2031516024452,136.25,,
30,2020-04-01,15:05:55.488389,3140.62486571377,232.824637681159,30.1152891041808,135.45,,
30,2020-04-01,15:05:55.675399,3135.63732976033,232.686114154044,30.9584107973744,139.866666666667,,
30,2020-04-01,15:05:55.875253,3142.74360591212,232.547831119163,30.6123587587416,138.866666666667,,
30,2020-04-01,15:05:56.065018,3155.49808060504,232.401114923891,30.7862874763539,136.866666666667,,
30,2020-04-01,15:05:56.254214,3170.14629494926,232.267712020957,31.748522072391,149.2,,
30,2020-04-01,15:05:56.431923,3177.17661085286,232.128768112949,31.8196880640588,146.266666666667,,
30,2020-04-01,15:05:56.607338,3178.50798962976,231.972500277597,30.8944319524805,143.433333333333,,
30,2020-04-01,15:05:56.785916,3186.79729606438,232.092336502449,29.2465689812089,136.033333333333,,
30,2020-04-01,15:05:56.959877,3191.37856796963,231.949514830257,29.1312336620454,138.483333333333,,
30,2020-04-01,15:05:57.137698,3190.88323781406,231.8019065403,29.5020276377692,138.816666666667,,
30,2020-04-01,15:05:57.314968,3195.39461090465,231.658863092222,29.3814314938852,140.466666666667,,
30,2020-04-01,15:05:57.486688,3191.83453357069,231.51175942614,29.6873862797395,140.8,,
30,2020-04-01,15:05:57.657781,3185.29757383118,231.36849472219,29.1735881874711,138.466666666667,,
30,2020-04-01,15:05:57.832135,3188.22194936968,231.219744087666,29.4101909301034,139.016666666667,,
30,2020-04-01,15:05:58.003071,3189.24345026566,231.071249038424,29.2027929811341,137.716666666667,,
30,2020-04-01,15:05:58.174672,3183.67145669613,230.915855840483,29.3721168218892,138.983333333333,,
30,2020-04-01,15:05:58.342687,3174.28493323666,230.977701543739,30.577147851148,138.7,,
30,2020-04-01,15:05:58.512513,3174.23693875534,230.817623536132,30.6039932717926,138.333333333333,,
30,2020-04-01,15:05:58.684587,3176.27262197902,230.654252283105,30.47329956403,138.916666666667,,
30,2020-04-01,15:05:58.851709,3181.67204046517,230.499001996008,30.0292762028509,134.666666666667,,
30,2020-04-01,15:05:59.032320,3184.30492806369,230.344017094017,30.190391977168,136.516666666667,,
30,2020-04-01,15:05:59.225496,3188.50415584904,230.187161969826,29.6536034307766,133.383333333333,,
30,2020-04-01,15:05:59.414178,3195.2462020634,230.034129692833,29.6685221400595,133.916666666667,,
30,2020-04-01,15:05:59.606680,3210.19537133832,229.892014776925,30.2697276580157,135.283333333333,,
30,2020-04-01,15:05:59.789197,3220.22359924308,229.75156161272,30.1697700601441,135.45,,
30,2020-04-01,15:05:59.973873,3226.44524270501,229.685815602837,29.3526344788928,132.816666666667,,
30,2020-04-01,15:06:00.155445,3221.88657928409,229.558531746032,29.3927919685669,135.65,,
30,2020-04-01,15:06:00.342913,3224.70927687613,229.420843953554,29.5024382268879,136.55,,
30,2020-04-01,15:06:00.518878,3234.45793853578,229.29117147708,29.8795928961742,136.766666666667,,
30,2020-04-01,15:06:00.708290,3225.34642584482,229.149703138253,29.6646506504062,135.883333333333,,
30,2020-04-01,15:06:00.898655,3229.75273895972,229.013418079096,29.9840678027658,136.466666666667,,
30,2020-04-01,15:06:01.082990,3228.52820751681,228.875952582557,30.0692709795158,137.283333333333,,
30,2020-04-01,15:06:01.265813,3248.2718091405,228.740834743373,30.7020173773098,138.933333333333,,
30,2020-04-01,15:06:01.449888,3372.30177194605,228.929980276134,30.7299831928708,144.466666666667,,
30,2020-04-01,15:06:01.633031,3376.61474835751,228.788710585586,30.8792771264697,147.25,,
30,2020-04-01,15:06:01.814190,3377.64345114687,228.646976090014,30.6959406163553,140.5,,
30,2020-04-01,15:06:01.987071,3362.75907994074,228.506183249016,30.2373043443514,136.95,,
30,2020-04-01,15:06:02.158614,3355.65512533864,228.358607132828,29.7565241248055,137.033333333333,,
30,2020-04-01,15:06:02.331570,3357.05825925776,228.222502805836,29.1355569269942,133.233333333333,,
30,2020-04-01,15:06:02.503033,3148.88194849934,228.441267171292,30.2992726859259,138.733333333333,,
30,2020-04-01,15:06:02.681294,3159.03534674015,228.306022408964,29.1288670985626,133.8,,
30,2020-04-01,15:06:02.855306,3166.60873446216,228.164007836552,29.2704579081228,134.716666666667,,
30,2020-04-01,15:06:03.029793,3165.32175913719,228.022231543624,29.7688870320969,136.066666666667,,
30,2020-04-01,15:06:03.205289,3150.11715343901,228.235540653814,29.3257019573507,135.933333333333,,
30,2020-04-01,15:06:03.375119,3142.56067591019,228.093941931882,28.8175695770765,136.316666666667,,
30,2020-04-01,15:06:03.553769,3143.7709188001,227.960176288229,29.2452148000151,137.383333333333,,
30,2020-04-01,15:06:03.728827,3142.25838324859,227.819666662932,29.272248794944,136.533333333333,,
30,2020-04-01,15:06:03.903893,3145.57636460669,227.683096630465,28.7265931058849,131.15,,
30,2020-04-01,15:06:04.077441,3152.04863592718,227.877712854758,29.278036495638,133.316666666667,,
30,2020-04-01,15:06:04.248336,3152.9567022042,227.741722605046,29.4420414398966,135.316666666667,,
30,2020-04-01,15:06:04.418704,3167.24387564695,227.690783743958,29.1577783783258,134.666666666667,,
30,2020-04-01,15:06:04.622528,3223.61601735165,227.761845304205,28.7775087785007,132.75,,
30,2020-04-01,15:06:04.797761,3215.50982182441,227.626290860067,28.8675561234307,133.65,,
30,2020-04-01,15:06:04.970393,3210.83042640993,227.487498213287,28.4389297826157,133.75,,
30,2020-04-01,15:06:05.142771,3206.33949033084,227.353088942997,29.4650667995748,138.966666666667,,
30,2020-04-01,15:06:05.315086,3202.30689638216,227.234311860611,31.1136718016363,148.683333333333,,
30,2020-04-01,15:06:05.499798,3176.85123175344,227.358570946049,29.5686867266967,141.266666666667,,
30,2020-04-01,15:06:05.670632,3144.24480945201,227.499309582988,29.3681120011324,138.4,,
30,2020-04-01,15:06:05.842929,3144.46845854407,227.360558625092,29.6558558907566,140.233333333333,,
30,2020-04-01,15:06:06.016167,3133.62076789169,227.572023519337,30.1798875726904,138.333333333333,,
30,2020-04-01,15:06:06.188155,3127.2967143607,227.440148714442,29.4064823591456,137.75,,
30,2020-04-01,15:06:06.356370,3056.69751493486,227.658959537572,29.5198890448007,138.25,,
30,2020-04-01,15:06:06.525381,3060.32709984887,227.52200220022,30.2672512158209,142.333333333333,,
30,2020-04-01,15:06:06.696838,3071.26483980603,227.39070831032,29.4985993359086,142.616666666667,,
30,2020-04-01,15:06:06.874133,3090.85881492317,227.47528830313,29.3355401638059,141.883333333333,,
30,2020-04-01,15:06:07.045337,3152.65782875033,228.004115226337,30.1108043470108,140.75,,
30,2020-04-01,15:06:07.214614,3184.24222873769,227.875548245614,30.1501317266187,140.333333333333,,
30,2020-04-01,15:06:07.386196,3212.17167512824,227.743084086552,30.4021212465548,140.483333333333,,
30,2020-04-01,15:06:07.559611,3235.90046126141,227.619047619048,29.1376083326166,135.816666666667,,
30,2020-04-01,15:06:07.735394,3258.77570734606,227.48085862729,29.6209969034462,139.316666666667,,
30,2020-04-01,15:06:07.914020,3279.48094831467,227.35587431694,30.9029384322981,145.116666666667,,
30,2020-04-01,15:06:08.087833,3306.38881972381,227.222904722905,30.3983012306673,144.35,,
30,2020-04-01,15:06:08.261522,3321.40848250194,227.083333333333,30.5452256457664,144.883333333333,,
30,2020-04-01,15:06:08.433941,3342.30854433211,226.943308803489,30.1815553141676,143.35,,
30,2020-04-01,15:06:08.601939,3347.99886482128,226.803513071895,30.3341812144915,143.416666666667,,
30,2020-04-01,15:06:08.773804,3375.55428339709,226.727210884354,30.3794287136677,143.4,,
30,2020-04-01,15:06:08.949047,3399.10589784598,226.602093529092,30.3337041199875,142.683333333333,,
30,2020-04-01,15:06:09.130433,3432.16389117543,226.478538440641,30.2324296123542,140.383333333333,,
30,2020-04-01,15:06:09.304167,3475.38022174978,226.358577633008,29.4315093375885,135.583333333333,,
30,2020-04-01,15:06:09.476312,3516.36941417033,226.236099810144,30.367661502344,139.266666666667,,
30,2020-04-01,15:06:09.647097,3540.75423646657,226.109756097561,30.1857501023816,134.666666666667,,
30,2020-04-01,15:06:09.817724,3545.52952967227,225.982940698619,30.243502705253,136.983333333333,,
30,2020-04-01,15:06:09.987320,3541.63252922291,225.852949134199,29.9939483852017,136.216666666667,,
30,2020-04-01,15:06:10.160475,3534.1391013334,225.723168423898,29.4849996130554,132.75,,
30,2020-04-01,15:06:10.334018,3546.37372657234,225.598325229606,28.4471813569858,127.9,,
30,2020-04-01,15:06:10.503642,3458.6502989974,225.951417004049,28.4624060883439,128.583333333333,,
30,2020-04-01,15:06:10.673075,3462.09857516323,225.841738401268,29.4549670853515,134.516666666667,,
30,2020-04-01,15:06:10.851014,3526.79326351345,226.571005119914,28.4756501433916,128.883333333333,,
30,2020-04-01,15:06:11.022947,3648.94869393453,226.683716358257,27.8121583869623,127.566666666667,,
30,2020-04-01,15:06:11.193870,3648.87357520393,226.569584371572,27.7175405076022,129.633333333333,,
30,2020-04-01,15:06:11.365081,3652.71283399528,226.450932167662,28.5098885877686,134.416666666667,,
30,2020-04-01,15:06:11.541806,3475.35931429637,226.77544990599,28.0573790304094,133.05,,
30,2020-04-01,15:06:11.730051,3465.16862971484,226.823671497585,28.2386793725132,134.783333333333,,
30,2020-04-01,15:06:11.912823,3458.95558949132,226.701051384263,28.2548383378027,135.166666666667,,
30,2020-04-01,15:06:12.090911,3459.05969268496,226.580638055689,28.8270070300426,135.5,,
30,2020-04-01,15:06:12.265048,3651.12584596801,227.04016064257,29.0008148980682,134.066666666667,,
30,2020-04-01,15:06:12.438308,3648.50341558579,226.914243920572,29.0462650699709,134.433333333333,,
30,2020-04-01,15:06:12.610680,3651.53048292211,226.791870502593,28.8076753693812,133.183333333333,,
30,2020-04-01,15:06:12.779701,3652.86543712611,226.683299569105,28.8626853256474,135.1,,
30,2020-04-01,15:06:12.948787,3677.32207320726,226.966046197065,29.1422945219301,132.416666666667,,
30,2020-04-01,15:06:13.122320,3671.20603315074,226.987258366801,28.735387140168,130.733333333333,,
30,2020-04-01,15:06:13.309413,3670.90421729675,226.877874407301,28.6859347513736,131.316666666667,,
30,2020-04-01,15:06:13.479032,3677.89018463449,226.760012360411,28.7685731211185,131.383333333333,,
30,2020-04-01,15:06:13.644766,3687.18065400619,226.657763083489,29.0230221703867,134.266666666667,,
30,2020-04-01,15:06:13.811329,3692.42940686982,226.541721540661,29.0498269095447,134.433333333333,,
30,2020-04-01,15:06:13.978289,3697.79571504296,226.421020086694,28.2101878699801,130.35,,
30,2020-04-01,15:06:14.145818,3386.18632198639,227.281050955414,28.849314390994,130.916666666667,,
30,2020-04-01,15:06:14.312888,3394.43421931538,227.169162667829,28.6251295555223,131.133333333333,,
30,2020-04-01,15:06:14.479011,3378.48638484914,227.28069020688,28.7080753529103,133.05,,
30,2020-04-01,15:06:14.645359,3399.31806859927,227.641646809637,29.1205558227671,132.4,,
30,2020-04-01,15:06:14.813563,3402.94726063961,227.519841269841,30.0942665897651,134,,
30,2020-04-01,15:06:14.980806,3396.86730191464,227.392281258261,28.3782244226538,131.25,,
30,2020-04-01,15:06:15.164124,3387.95307567826,227.259640781828,28.2944329926474,130.316666666667,,
30,2020-04-01,15:06:15.333421,3398.13217833024,227.134468197414,28.2251373503389,131.583333333333,,
30,2020-04-01,15:06:15.501330,3396.39020400922,227.003560126582,28.3725670744213,134.183333333333,,
30,2020-04-01,15:06:15.668524,3412.49228788614,227.355072463768,29.0792895461396,134.716666666667,,
30,2020-04-01,15:06:15.836954,3420.95086110056,227.239807408517,28.9834690600893,135.116666666667,,
30,2020-04-01,15:06:16.006129,3425.80276384456,227.125691958506,29.8686022196041,139.333333333333,,
30,2020-04-01,15:06:16.172413,3714.24339668988,227.632754994742,29.4911241308615,135.55,,
30,2020-04-01,15:06:16.339243,3722.15587217866,227.518791653927,29.4715070790638,136.166666666667,,
30,2020-04-01,15:06:16.515936,3466.69073328253,227.995406824147,28.9847605568212,135.1,,
30,2020-04-01,15:06:16.685227,3732.67105946081,228.472987149226,29.5423907960263,137.183333333333,,
30,2020-04-01,15:06:16.856121,3754.46077908678,228.356560001616,29.5941383817963,136.583333333333,,
30,2020-04-01,15:06:17.027832,3755.31951935355,228.226630007855,28.9424438385043,133.283333333333,,
30,2020-04-01,15:06:17.198482,3749.06610653424,228.10570381999,29.7136517962249,137.8,,
30,2020-04-01,15:06:17.369015,3479.09108060852,228.644444444444,28.4263471770862,133.416666666667,,
30,2020-04-01,15:06:17.541431,3466.70482233495,228.525992685475,29.0521806153445,133.6,,
30,2020-04-01,15:06:17.713862,3450.18300294488,228.675933176716,28.7476836053875,133.533333333333,,
30,2020-04-01,15:06:17.886598,3650.54779587637,229.167318727178,29.8445514326091,142.05,,
30,2020-04-01,15:06:18.056864,3648.08929457908,229.403831118061,29.8645292831894,142.683333333333,,
30,2020-04-01,15:06:18.222594,3652.115349185,229.283854166667,29.7249510762456,143.8,,
30,2020-04-01,15:06:18.388137,3659.43302927243,229.162763466042,30.3240833986616,141.483333333333,,
30,2020-04-01,15:06:18.554386,3657.29396050792,229.040561622465,28.5300594539654,131.366666666667,,
30,2020-04-01,15:06:18.724059,3668.26921748566,228.913354117953,28.524271269133,132.033333333333,,
30,2020-04-01,15:06:18.896582,3659.0613184173,228.783099688474,30.3407152001377,142.566666666667,,
30,2020-04-01,15:06:19.073036,3667.51981419371,228.660730592224,30.6436526743968,140.766666666667,,
30,2020-04-01,15:06:19.242478,3702.15447775277,228.535510627268,29.6706126948473,135.65,,
30,2020-04-01,15:06:19.408582,3721.82678347508,228.411033411033,29.7373995004934,136.083333333333,,
30,2020-04-01,15:06:19.577561,3302.2028201702,228.659420289855,31.2604785082065,139.766666666667,,
30,2020-04-01,15:06:19.745633,3328.57665249838,228.533747090768,30.6304482781077,138,,
30,2020-04-01,15:06:19.912915,3361.17702336167,228.414082687338,30.7293515811262,139.766666666667,,
30,2020-04-01,15:06:20.081154,3379.49348947445,228.285566744126,30.5588275255732,138.9,,
30,2020-04-01,15:06:20.247064,3394.82367517511,228.155314757482,30.5926501925797,137.583333333333,,
30,2020-04-01,15:06:20.413704,3415.40865449684,228.029775715391,30.4194251946044,138.033333333333,,
30,2020-04-01,15:06:20.581216,3440.12491923371,227.908938691396,29.1632290793783,132.566666666667,,
30,2020-04-01,15:06:20.748909,3450.9973990945,227.777348777349,30.1084609836942,137.516666666667,,
30,2020-04-01,15:06:20.915252,3477.27398079639,227.663966049383,29.8655872398011,135.8,,
30,2020-04-01,15:06:21.091451,3500.69929483711,227.54433307633,30.0829465991054,135.666666666667,,
30,2020-04-01,15:06:21.262021,3509.09959180441,227.42552645095,30.4802136743154,136.516666666667,,
30,2020-04-01,15:06:21.429858,3505.56950573849,227.310751860405,30.4106714257179,137.416666666667,,
30,2020-04-01,15:06:21.596925,3484.77296432221,227.25641025641,30.0491261274502,136.983333333333,,
30,2020-04-01,15:06:21.765893,3479.93700098074,227.139961863655,30.3261249389297,143.85,,
30,2020-04-01,15:06:21.932864,3482.90437322684,227.020492142266,30.3360471052149,144.4,,
30,2020-04-01,15:06:22.100622,3493.05096811055,226.906322195328,30.6324552713788,145.3,,
30,2020-04-01,15:06:22.267770,3502.62158801853,226.789132059147,30.6040905417435,143.133333333333,,
30,2020-04-01,15:06:22.436906,3506.81762016904,226.669567246291,30.3517928597191,143.733333333333,,
30,2020-04-01,15:06:22.602998,3514.27075269871,226.548271292261,30.8517140879147,144.116666666667,,
30,2020-04-01,15:06:22.769597,3514.70403787434,226.424610578149,31.1575312801036,143.266666666667,,
30,2020-04-01,15:06:22.938023,3522.79256963472,226.304324472673,30.4414140028117,140.6,,
30,2020-04-01,15:06:23.107548,3534.75039403947,226.189453809367,30.7210517651146,139.716666666667,,
30,2020-04-01,15:06:23.277034,3560.96434070292,226.08048371196,30.8344329415067,139.4,,
30,2020-04-01,15:06:23.446007,3582.00139787171,225.976129383834,31.1527300433202,141.333333333333,,
30,2020-04-01,15:06:23.615835,3603.41940736808,225.866217669013,30.960861766632,142.983333333333,,
30,2020-04-01,15:06:23.783788,3611.93258772558,225.759012090341,30.7001829707877,141.866666666667,,
30,2020-04-01,15:06:23.951979,3619.74497585847,225.645627727669,31.0005420827454,141.866666666667,,
30,2020-04-01,15:06:24.119050,3617.16844924375,225.527346104204,31.3645189127227,143.65,,
30,2020-04-01,15:06:24.285394,3618.72153157156,225.411777168111,31.1195202625925,140.666666666667,,
30,2020-04-01,15:06:24.451333,3614.86914510247,225.290056223316,31.2882290904604,142.6,,
30,2020-04-01,15:06:24.617621,3612.99906215403,225.169152255169,31.2384316466341,142.75,,
30,2020-04-01,15:06:24.783639,3606.53634733915,225.045272654929,30.8933628161119,141.633333333333,,
30,2020-04-01,15:06:24.949911,3593.93015888254,224.924106003578,30.6991649098797,140.133333333333,,
30,2020-04-01,15:06:25.116047,3590.35447294649,224.801230293411,30.4747381644652,139.433333333333,,
30,2020-04-01,15:06:25.284911,3562.42027775964,224.643879512554,29.0979206277227,133.05,,
30,2020-04-01,15:06:25.456606,3561.23655189555,224.527667313549,28.791868253021,132.633333333333,,
30,2020-04-01,15:06:25.624914,3549.12459449136,224.411001255831,29.6129493063738,134.383333333333,,
30,2020-04-01,15:06:25.791941,3551.20459290136,224.617423980151,29.3825480097844,135.616666666667,,
30,2020-04-01,15:06:25.957834,3557.61755222232,224.503038729195,29.8179258255802,137.933333333333,,
30,2020-04-01,15:06:26.124735,3554.30217968817,224.391965789595,29.2955756038654,134.233333333333,,
30,2020-04-01,15:06:26.291540,3560.00939745564,224.28796273896,29.4332511629331,135.766666666667,,
30,2020-04-01,15:06:26.457379,3562.37229081338,224.183489163696,29.582383603382,137.333333333333,,
30,2020-04-01,15:06:26.624640,3561.81715262343,224.07165389456,29.8827073669896,138.483333333333,,
30,2020-04-01,15:06:26.792230,3550.65487745282,223.970630298756,29.9069101265026,139.983333333333,,
30,2020-04-01,15:06:26.957933,3540.76792697535,223.87545106618,30.3064118922604,147.183333333333,,
30,2020-04-01,15:06:27.125660,3533.90818727597,223.768536668662,30.6701112918142,147.183333333333,,
30,2020-04-01,15:06:27.293665,3530.81129299217,223.659283811969,30.4038802504439,145.333333333333,,
30,2020-04-01,15:06:27.460940,3531.0221088217,223.553939948321,30.0568863217837,141.15,,
30,2020-04-01,15:06:27.628546,3547.37040832913,223.871348677925,28.4786808489576,130.383333333333,,
30,2020-04-01,15:06:27.795876,3547.61585627648,223.764099638234,28.7493599465926,134.333333333333,,
30,2020-04-01,15:06:27.962138,3410.460032782,223.666018947102,28.6600458351982,135.783333333333,,
30,2020-04-01,15:06:28.128084,3405.33746872081,223.564064361713,29.1668744463665,135.75,,
30,2020-04-01,15:06:28.293211,3409.26416662665,223.462883837894,28.8103772948552,135,,
30,2020-04-01,15:06:28.455190,3412.01751579918,223.361232790373,29.0843733371187,135.45,,
30,2020-04-01,15:06:28.620942,3424.07372816999,223.260354198461,28.319799705617,132.683333333333,,
30,2020-04-01,15:06:28.787494,3428.41009867927,223.159625835279,27.9286263058359,133.216666666667,,
30,2020-04-01,15:06:28.952059,3435.34136449393,223.064627722637,28.6241014856527,136.35,,
30,2020-04-01,15:06:29.120465,3418.51689385599,222.976586236681,28.1451428721319,135.433333333333,,
30,2020-04-01,15:06:29.287673,3415.83173729171,222.881865268039,27.9409305237323,134.983333333333,,
30,2020-04-01,15:06:29.451886,3410.79864523359,222.783572986805,28.2069986304971,136.983333333333,,
30,2020-04-01,15:06:29.622413,3709.77257733904,222.877584570676,28.4450658603332,139.633333333333,,
30,2020-04-01,15:06:29.790472,3684.31317714936,222.950338265756,29.0540649417183,134.433333333333,,
30,2020-04-01,15:06:29.956160,3578.5225099607,222.924815913843,28.3725013360231,133.9,,
30,2020-04-01,15:06:30.123645,3528.51302043264,222.986400605927,29.3766381253735,134.35,,
30,2020-04-01,15:06:30.288772,3523.75170939131,222.880644879655,28.3063005396483,131,,
30,2020-04-01,15:06:30.453985,3515.8271786389,222.771965904888,29.0753283658454,133.5,,
30,2020-04-01,15:06:30.619303,3497.97764602677,222.93004391896,29.2489356123569,131.466666666667,,
30,2020-04-01,15:06:30.783757,3496.68343641166,222.815671852048,29.5292606062766,132.133333333333,,
30,2020-04-01,15:06:30.951279,3507.42518522679,222.699624817684,29.4542926679193,131.883333333333,,
30,2020-04-01,15:06:31.119147,3509.86502520282,222.586205216925,29.1369648083848,130.533333333333,,
30,2020-04-01,15:06:31.284188,3520.22623013352,222.465588885092,28.6289166833491,128.333333333333,,
30,2020-04-01,15:06:31.449764,3526.31116440643,222.350668824535,28.5492006984435,127.116666666667,,
30,2020-04-01,15:06:31.617056,3537.52953087153,222.240332775104,27.8289548230593,128.683333333333,,
30,2020-04-01,15:06:31.784849,3549.47173112778,222.122811326774,28.3088578025144,129.05,,
30,2020-04-01,15:06:31.952439,3550.67322010367,222.00852167695,27.4259975529538,126.95,,
30,2020-04-01,15:06:32.117600,3559.33969566586,221.914871185983,27.8196241867773,129.666666666667,,
30,2020-04-01,15:06:32.280592,3562.56973163559,221.810971893195,27.9295694593229,130.6,,
30,2020-04-01,15:06:32.447836,3565.0441328698,221.710277336855,27.9732322985332,127.083333333333,,
30,2020-04-01,15:06:32.614200,3568.84542127315,221.610950317689,27.4778855363973,127.55,,
30,2020-04-01,15:06:32.781648,3574.4484835806,221.514816656756,26.5389660958762,123.7,,
30,2020-04-01,15:06:32.950948,3579.6547413153,221.42124013641,26.6676283047763,123.883333333333,,
30,2020-04-01,15:06:33.124371,3351.21357988571,221.461149385024,26.272276089212,122.066666666667,,
30,2020-04-01,15:06:33.295694,3354.54461462683,221.3678339844,26.1726216440681,123.7,,
30,2020-04-01,15:06:33.464598,3361.79181914749,221.271007738262,26.3340638958703,124.716666666667,,
30,2020-04-01,15:06:33.631427,3366.32608290076,221.174322638255,26.4088877680854,126.7,,
30,2020-04-01,15:06:33.797615,3372.67416900855,221.076564489111,25.98619196371,121.95,,
30,2020-04-01,15:06:33.968052,3376.64955231257,220.981374643919,26.0358579965207,124.483333333333,,
30,2020-04-01,15:06:34.136790,3384.20947352241,220.942514306253,25.6689485029152,122.1,,
30,2020-04-01,15:06:34.301731,3383.54525330383,220.80881385265,26.0163824995362,123.516666666667,,
30,2020-04-01,15:06:34.468928,3377.06807512531,220.713262649467,25.6854408107004,121.183333333333,,
30,2020-04-01,15:06:34.636593,3379.35374723376,220.539843844361,26.004323548268,119.416666666667,,
30,2020-04-01,15:06:34.805974,3319.09345848334,220.384417246567,25.7991369374245,118.916666666667,,
30,2020-04-01,15:06:34.973370,3627.01216994682,220.465872042938,26.0378782423625,118.35,,
30,2020-04-01,15:06:35.144761,3623.55097666043,220.36527587409,26.0216446954156,117.75,,
30,2020-04-01,15:06:35.310784,3569.7677221151,220.297737984172,27.1871650632054,119.55,,
30,2020-04-01,15:06:35.476522,3553.65324728956,220.188212961317,26.8078584229413,119.166666666667,,
30,2020-04-01,15:06:35.640722,3548.24551462847,220.080652569998,26.5599991970123,118.766666666667,,
30,2020-04-01,15:06:35.807519,3536.58646881045,219.96963739224,27.1662141237747,118.433333333333,,
30,2020-04-01,15:06:35.975619,3524.90097424869,219.864794915556,27.1403676061127,117.45,,
30,2020-04-01,15:06:36.142307,3783.9128221683,220.362568945833,27.0283418143357,118.216666666667,,
30,2020-04-01,15:06:36.306893,3769.94348832202,220.248419321941,26.9249760517455,117.6,,
30,2020-04-01,15:06:36.473804,3755.86422463419,220.138633724385,27.3740670291667,118.016666666667,,
30,2020-04-01,15:06:36.660366,3736.98021178112,220.044726129079,27.9931656285195,121.383333333333,,
30,2020-04-01,15:06:36.842173,3732.64762338735,219.936575410258,28.0456978426564,122.133333333333,,
30,2020-04-01,15:06:37.014026,3726.98606503274,219.821396172355,27.7461599276476,121.983333333333,,
30,2020-04-01,15:06:37.185238,3721.029680377,219.712962824719,27.3411881793875,121.083333333333,,
30,2020-04-01,15:06:37.354398,3712.77931283665,219.607076248984,26.9796949067797,118.966666666667,,
30,2020-04-01,15:06:37.523919,3691.0508862063,219.469485965884,27.3088266662911,114.1,,
30,2020-04-01,15:06:37.692973,3693.30349550247,219.375252313153,26.8676289575652,113.116666666667,,
30,2020-04-01,15:06:37.857443,3697.82522335285,219.532649991201,26.431831076082,109.616666666667,,
30,2020-04-01,15:06:38.021754,3693.80376020543,219.42467925276,26.2138797634314,109.483333333333,,
30,2020-04-01,15:06:38.200109,3474.36411716043,219.852275434834,26.0665708801337,108.283333333333,,
30,2020-04-01,15:06:38.374828,3598.20656310304,220.148381922462,25.147063749295,104.5,,
30,2020-04-01,15:06:38.542960,3505.03069835871,220.422912205567,24.5330874386022,103.833333333333,,
30,2020-04-01,15:06:38.721746,3506.30531957266,220.306495971392,25.6356207128461,108.616666666667,,
30,2020-04-01,15:06:38.896749,3508.37411208378,220.190245690508,26.0013029942757,108.716666666667,,
30,2020-04-01,15:06:39.063547,3517.79591563208,220.075348092836,25.7940266461288,109.016666666667,,
30,2020-04-01,15:06:39.233415,3520.83664556823,220.497689753887,25.5914342244464,106.016666666667,,
30,2020-04-01,15:06:39.398971,3520.79110747051,220.567379001028,25.6655491911671,104.833333333333,,
30,2020-04-01,15:06:39.564127,3520.87008760783,220.45342555145,25.9601837331284,105.65,,
30,2020-04-01,15:06:39.732385,3656.91639370753,220.421401515152,25.9081595939887,105.816666666667,,
30,2020-04-01,15:06:39.900716,3469.0759755991,220.799030044949,25.0040769577312,102.783333333333,,
30,2020-04-01,15:06:40.066566,3241.01762482999,221.559692671395,25.4699964774537,104.116666666667,,
30,2020-04-01,15:06:40.231951,3182.30640203988,221.961965509095,24.7005877670005,101.333333333333,,
30,2020-04-01,15:06:40.395906,3194.94631513926,221.846229276379,24.2765993201434,101.1,,
30,2020-04-01,15:06:40.561139,3264.34713594993,221.940681790368,24.2091153930205,103.15,,
30,2020-04-01,15:06:40.727728,3281.42137618228,222.01182312181,24.3356513262798,102.65,,
30,2020-04-01,15:06:40.891590,3304.34883067129,222.19726760013,23.8707935305556,101.133333333333,,
30,2020-04-01,15:06:41.060481,3324.36235793962,222.087017006211,23.9703552453123,100.9,,
30,2020-04-01,15:06:41.229283,3333.93102984152,221.977302874475,24.4286909609215,101.766666666667,,
30,2020-04-01,15:06:41.395502,3327.86166627207,221.879106863845,23.8926973486498,100.6,,
30,2020-04-01,15:06:41.562108,3305.28625532444,221.791528487185,24.1498984549647,101.866666666667,,
30,2020-04-01,15:06:41.730031,3286.47170072643,221.690279511638,24.4099702327343,104.05,,
30,2020-04-01,15:06:41.896610,3548.46286725571,221.753730827084,24.2627489743382,105.45,,
30,2020-04-01,15:06:42.063765,3535.36195892114,221.649113791756,25.2200484014053,110.583333333333,,
30,2020-04-01,15:06:42.243179,3531.06555803305,221.562087445734,25.4616888514841,115.15,,
30,2020-04-01,15:06:42.407556,3495.35907364963,221.599274536259,25.1655084777634,113.733333333333,,
30,2020-04-01,15:06:42.574691,3497.56603981904,221.514471440796,25.728775389519,115.633333333333,,
30,2020-04-01,15:06:42.741275,3258.15239514752,221.771055581823,24.910478002387,108.2,,
30,2020-04-01,15:06:42.906054,3258.06390164821,221.839044932989,24.6165617170059,102.633333333333,,
30,2020-04-01,15:06:43.071605,3503.65654328875,222.082286354762,24.8963154210947,100.35,,
