31,2020-04-01,14:48:41.217917,3088.59340045841,250.448545697393,22.4647270772002,90.1935483870968,,
31,2020-04-01,14:48:41.420794,3083.32753856778,250.350211440114,21.5271635806286,86.8709677419355,,
31,2020-04-01,14:48:41.632227,3106.32222710839,250.24360754867,22.2038595577323,90.0967741935484,,
31,2020-04-01,14:48:41.834865,3083.78923707029,250.292249698445,23.150346306358,91.1774193548387,,
31,2020-04-01,14:48:42.040345,3089.52982621003,250.324653020639,22.9759658744246,91.241935483871,,
31,2020-04-01,14:48:42.243850,3096.98203926701,250.339254633568,22.4800275274608,89.1774193548387,,
31,2020-04-01,14:48:42.450355,3101.67375388724,250.219489992879,22.5181970676198,90.0806451612903,,
31,2020-04-01,14:48:42.668654,3110.88691054323,250.106483277449,22.468385317786,89.758064516129,,
31,2020-04-01,14:48:42.874251,3108.2510292072,250.015782018485,22.1488622330881,91.0322580645161,,
31,2020-04-01,14:48:43.080199,3111.14244623899,249.909507302587,23.2287494409572,95.0806451612903,,
31,2020-04-01,14:48:43.286865,3120.44423442208,249.818736245409,23.1415459220719,93.7096774193548,,
31,2020-04-01,14:48:43.490484,3144.88210041167,249.755781633181,22.6971677128802,91.8709677419355,,
31,2020-04-01,14:48:43.695380,3099.78724827856,249.738792142957,22.2334336936973,90.5161290322581,,
31,2020-04-01,14:48:43.899279,3113.51360050591,249.636101620353,22.5839324455003,90.3064516129032,,
31,2020-04-01,14:48:44.123550,2955.76944873326,249.574711730208,22.6913262220236,93.0806451612903,,
31,2020-04-01,14:48:44.336787,2979.15572276906,249.632454218451,22.5051752841384,93.8064516129032,,
31,2020-04-01,14:48:44.537812,2987.42768152704,249.541857630419,22.7240879332486,92.4677419354839,,
31,2020-04-01,14:48:44.740603,2982.47195539735,249.441978372112,22.45188840869,93.9677419354839,,
31,2020-04-01,14:48:44.957553,2969.48747597329,249.338504757502,22.4341156757115,92.1774193548387,,
31,2020-04-01,14:48:45.161833,2979.06521564052,249.248220548185,21.9198466088486,90.241935483871,,
31,2020-04-01,14:48:45.364950,3035.96392334176,249.283416072696,22.0836991297434,95.4838709677419,,
31,2020-04-01,14:48:45.567023,3051.23566944989,249.188333796127,22.565304139554,97.2258064516129,,
31,2020-04-01,14:48:45.771949,3108.06173677816,249.227371682459,22.6293724786783,92.0483870967742,,
31,2020-04-01,14:48:45.973850,3134.32079875811,249.127607897119,22.6296193742321,91.3225806451613,,
31,2020-04-01,14:48:46.184611,3138.90501267987,249.05921983771,21.912883160944,90.241935483871,,
31,2020-04-01,14:48:46.388109,3164.26383124585,249.150936469017,22.1815420669953,88.0967741935484,,
31,2020-04-01,14:48:46.591972,3622.29246080919,249.404313571003,21.9205065455324,87.5,,
31,2020-04-01,14:48:46.793776,3630.53553098713,249.304615042886,21.7490470148962,85.6290322580645,,
31,2020-04-01,14:48:46.996806,3628.08404808676,249.207698816938,21.6503638428425,86.9032258064516,,
31,2020-04-01,14:48:47.201761,3774.12011460904,249.509414904815,21.1831278051901,85.8387096774194,,
31,2020-04-01,14:48:47.406708,3774.24736620366,249.407202703349,20.8712515608583,81.6774193548387,,
31,2020-04-01,14:48:47.634615,3768.6150838275,249.306257815432,21.5114521291154,84.9193548387097,,
31,2020-04-01,14:48:47.847630,3753.68349932738,249.211073489122,21.7952011668055,84.9354838709678,,
31,2020-04-01,14:48:48.082010,3735.95654796824,249.119391306495,21.6175109497472,85.3064516129032,,
31,2020-04-01,14:48:48.287952,3732.31270870395,249.022925009717,21.9888545842884,87.241935483871,,
31,2020-04-01,14:48:48.497687,3726.88007966334,248.928275324506,22.096965333832,86.5645161290323,,
31,2020-04-01,14:48:48.747281,3752.58116580189,248.831659107108,20.528035313813,82.758064516129,,
31,2020-04-01,14:48:48.968681,3754.09732785818,248.736198487552,21.0864553172488,84.4032258064516,,
31,2020-04-01,14:48:49.179311,3766.55703624599,248.861546660887,21.7992337683133,83.258064516129,,
31,2020-04-01,14:48:49.399206,3602.36648061682,248.878139346516,20.0653787112018,81.1451612903226,,
31,2020-04-01,14:48:49.630322,3588.67267210074,248.992214636758,20.4075450407648,81.2258064516129,,
31,2020-04-01,14:48:49.860622,3897.26150918881,249.185761463023,20.2928081681954,80.0322580645161,,
31,2020-04-01,14:48:50.084870,3900.03897444247,249.084966412996,20.9073356089639,81.9354838709677,,
31,2020-04-01,14:48:50.297418,3886.55486428092,248.970254423368,21.6534700027504,85.9354838709677,,
31,2020-04-01,14:48:50.510082,3875.46730690386,248.937329597477,20.9294142625605,83.4193548387097,,
31,2020-04-01,14:48:50.721565,3855.74066715748,248.847414108515,21.7717730707686,84.1774193548387,,
31,2020-04-01,14:48:50.932876,3832.93426691558,248.759848955942,21.2627162060732,83.5,,
31,2020-04-01,14:48:51.162532,3796.39843086671,248.754089163028,20.9810594605262,81.4838709677419,,
31,2020-04-01,14:48:51.378810,3798.5909068362,248.678216835493,20.9948736021027,81.7903225806452,,
31,2020-04-01,14:48:51.617239,3795.91862467949,248.602616839826,20.5579797354888,80.1774193548387,,
31,2020-04-01,14:48:51.828930,3756.714733272,248.585714944867,19.4958164317673,76.8870967741936,,
31,2020-04-01,14:48:52.066645,3819.74412952402,248.572719949804,20.819620591284,80.5322580645161,,
31,2020-04-01,14:48:52.281670,3812.33056314214,248.569239969243,20.4315002293134,80.0161290322581,,
31,2020-04-01,14:48:52.496952,3802.9177396186,248.49764154079,20.523122029027,79.3870967741936,,
31,2020-04-01,14:48:52.713876,3810.74855592352,248.406485862908,20.3724908287039,78.4193548387097,,
31,2020-04-01,14:48:52.920076,3823.83443799874,248.341144978752,19.6777280197686,76.8064516129032,,
31,2020-04-01,14:48:53.127398,3835.16500179494,248.262575865234,19.5039144032189,74.5,,
31,2020-04-01,14:48:53.347082,3839.86866176999,248.193824894148,19.6357855575303,76.4032258064516,,
31,2020-04-01,14:48:53.556606,3864.90331656369,248.084374984719,19.6571638312989,76.8709677419355,,
31,2020-04-01,14:48:53.780162,3875.46201595205,247.993365369775,18.4806188873969,72.4838709677419,,
31,2020-04-01,14:48:53.986135,3869.32005655246,247.920140928323,18.8400865809697,72.2903225806452,,
31,2020-04-01,14:48:54.191443,3761.49268350334,247.790797537442,20.6213071614161,81.8064516129032,,
31,2020-04-01,14:48:54.396097,3724.18134980636,247.72958796681,19.5090808124794,78.3548387096774,,
31,2020-04-01,14:48:54.603707,3687.80418143033,247.65966024702,20.1773854997904,81.5483870967742,,
31,2020-04-01,14:48:54.809119,3322.47204287526,247.575850566906,18.7040472785846,74.758064516129,,
31,2020-04-01,14:48:55.018581,3316.66252380968,247.500358398184,19.0324321954436,74.7903225806452,,
31,2020-04-01,14:48:55.221438,3646.8537660949,247.620856637513,18.4822587614318,73.1935483870968,,
31,2020-04-01,14:48:55.447146,3665.25742198678,247.554056228862,18.4741434055499,73.8387096774194,,
31,2020-04-01,14:48:55.652493,3691.96877184224,247.490087811294,19.4867334972812,77.3225806451613,,
31,2020-04-01,14:48:55.862135,3700.32012886161,247.426939150877,19.5297660869139,79.0161290322581,,
31,2020-04-01,14:48:56.084694,3700.54199499216,247.358222931556,20.1013548323686,80.2258064516129,,
31,2020-04-01,14:48:56.303061,3710.48428145757,247.28635995784,20.2631475514668,81.7258064516129,,
31,2020-04-01,14:48:56.508249,3736.45966599879,247.279571930134,18.928737429459,77.0161290322581,,
31,2020-04-01,14:48:56.711222,3725.63180743775,247.196343056566,18.7713046235997,77.7903225806452,,
31,2020-04-01,14:48:56.919736,3716.29202360059,247.113772889402,18.8753634823871,77.8064516129032,,
31,2020-04-01,14:48:57.124750,3709.80112696068,247.032951365793,19.3186150783287,79.0806451612903,,
31,2020-04-01,14:48:57.341072,3710.04950679168,246.968597179192,19.422749987778,74.758064516129,,
31,2020-04-01,14:48:57.541470,3712.79640515492,246.776552978504,19.5049117428511,73.9838709677419,,
31,2020-04-01,14:48:57.747935,3748.46684940079,246.670098942962,19.5726722486732,75.7903225806452,,
31,2020-04-01,14:48:57.953005,3734.84790180563,246.555278766084,19.8241450855649,75.8870967741936,,
31,2020-04-01,14:48:58.160062,3737.77592329325,246.477275388934,19.9346972751513,75.8225806451613,,
31,2020-04-01,14:48:58.379831,3713.94934742151,246.565503372372,19.2180122323401,74.2741935483871,,
31,2020-04-01,14:48:58.609673,3816.86870335077,246.561846387957,19.5930560363597,74.9677419354839,,
31,2020-04-01,14:48:58.830570,3811.73382297166,246.462897573367,19.7815586291663,75.6290322580645,,
31,2020-04-01,14:48:59.035719,3801.73581130863,246.508342400392,19.6779876656619,74.0161290322581,,
31,2020-04-01,14:48:59.239068,3755.0365516865,246.520138888818,18.9423704903607,73.0645161290323,,
31,2020-04-01,14:48:59.481330,3632.59669570419,246.412933761866,18.1955744173547,72.5806451612903,,
31,2020-04-01,14:48:59.680765,3640.97607669674,246.317079744214,19.2079520339007,81.7903225806452,,
31,2020-04-01,14:48:59.893926,3644.25813898279,246.322428918664,18.9897783247134,78.0645161290323,,
31,2020-04-01,14:49:00.092116,3829.36969882858,246.310670131093,19.4255185633149,81.7258064516129,,
31,2020-04-01,14:49:00.293984,3833.09284501791,246.418137096797,20.9953558638654,87.8709677419355,,
31,2020-04-01,14:49:00.506413,3822.37803300008,246.322287143709,21.4582253955114,86.4032258064516,,
31,2020-04-01,14:49:00.715425,3842.29099929825,246.419154638152,21.8678968487993,84.9677419354839,,
31,2020-04-01,14:49:00.929756,3805.51731547791,246.686857756992,21.9652106766053,88.6935483870968,,
31,2020-04-01,14:49:01.137286,3611.46343143395,247.132436916844,23.2711723255506,93.5967741935484,,
31,2020-04-01,14:49:01.352754,3621.4205174617,247.02643727238,23.8151438381844,96.5161290322581,,
31,2020-04-01,14:49:01.557386,3644.6086606821,247.217728252215,23.4942367854401,95.2903225806452,,
