33,2020-04-01,14:53:16.693731,3715.27712715662,261.871646459874,23.8266309955845,109.015151515152,,
33,2020-04-01,14:53:16.865864,3706.14140106796,261.75482710108,23.5512114076998,105.924242424242,,
33,2020-04-01,14:53:17.039502,3691.21095010399,261.642122356361,23.7187676459896,108.242424242424,,
33,2020-04-01,14:53:17.212744,3702.34068934231,261.534434414567,23.8189598575283,106.848484848485,,
33,2020-04-01,14:53:17.382523,3723.85826726794,261.574379770852,23.9163164617584,111.848484848485,,
33,2020-04-01,14:53:17.551997,3798.59376091429,261.485572318424,23.8118920752624,110.651515151515,,
33,2020-04-01,14:53:17.723358,3774.46941633684,261.605373722512,22.7261943071049,105.484848484849,,
33,2020-04-01,14:53:17.891514,3769.98728799835,261.509630096462,23.0159983050725,107.742424242424,,
33,2020-04-01,14:53:18.060584,3762.22628634275,261.679433369531,23.4431013166904,110.893939393939,,
33,2020-04-01,14:53:18.231425,3773.15498574372,261.584963765224,22.7077558951645,106.590909090909,,
33,2020-04-01,14:53:18.421094,3778.81802688052,261.764511024011,22.1463095196053,106.30303030303,,
33,2020-04-01,14:53:18.601405,3770.83200902231,261.676290209652,22.876979900589,109.30303030303,,
33,2020-04-01,14:53:18.776061,3754.95717507259,261.58873041255,22.0510313001177,105.954545454545,,
33,2020-04-01,14:53:18.964778,3499.44650605874,261.765176892654,22.0248803469573,103.075757575758,,
33,2020-04-01,14:53:19.139869,3481.33727595271,261.648755424757,23.1046323300123,114.818181818182,,
33,2020-04-01,14:53:19.312281,3469.64009297512,261.561534338259,22.6620481703542,112.621212121212,,
33,2020-04-01,14:53:19.495813,3454.48730077772,261.462358693656,22.2165386078173,107.484848484849,,
33,2020-04-01,14:53:19.668349,3431.52191477631,261.321597120516,23.1149978827648,109.818181818182,,
33,2020-04-01,14:53:19.846846,3431.37058705915,261.234616091435,24.9216791788311,121.954545454545,,
33,2020-04-01,14:53:20.028136,3403.67367018851,261.154889519265,23.4672381225163,112.348484848485,,
33,2020-04-01,14:53:20.207817,3405.86720017377,261.188751397367,22.8862811054299,108.484848484849,,
33,2020-04-01,14:53:20.381782,3282.56836708487,261.18253841633,23.0809885722034,102.984848484848,,
33,2020-04-01,14:53:20.555538,3414.16199463644,261.283954802872,23.1917092855312,105.393939393939,,
33,2020-04-01,14:53:20.730336,3383.0569864496,261.195064381858,24.0462039581127,110.121212121212,,
33,2020-04-01,14:53:20.910536,3388.51041117204,261.129445081442,25.6072746246278,118.287878787879,,
33,2020-04-01,14:53:21.088331,3386.6799482993,261.031825346781,24.3400147077421,114.30303030303,,
33,2020-04-01,14:53:21.260268,3381.16864064223,260.933487650048,25.3732920810038,123.575757575758,,
33,2020-04-01,14:53:21.438841,3377.66867205778,260.841951132259,24.456551824438,122.227272727273,,
33,2020-04-01,14:53:21.614846,3378.57053360988,260.747601837523,24.3641764177738,118.651515151515,,
33,2020-04-01,14:53:21.788652,3408.00857174402,260.749173355357,25.2657665293257,118.348484848485,,
33,2020-04-01,14:53:21.960362,3391.58330310982,260.583606288558,24.3337236866324,113.409090909091,,
33,2020-04-01,14:53:22.131812,3287.46271381783,260.508539783825,24.3092859543803,107.045454545455,,
33,2020-04-01,14:53:22.300989,3282.54263490153,260.390863270923,25.2899325446006,120.712121212121,,
33,2020-04-01,14:53:22.469560,3276.94274053738,259.690164539334,24.5881051553551,119.015151515152,,
33,2020-04-01,14:53:22.654128,3275.19300597087,259.714169487675,23.653309549884,116.530303030303,,
33,2020-04-01,14:53:22.835531,3264.02723928523,259.758532669774,23.8759694468461,111.590909090909,,
33,2020-04-01,14:53:23.008573,3237.80703414975,259.646049594186,22.2735782612406,103.272727272727,,
33,2020-04-01,14:53:23.183099,3251.95753333525,259.610253492254,22.2579464215796,102.787878787879,,
33,2020-04-01,14:53:23.362281,3231.22110576044,259.652140789471,22.872356528924,105.166666666667,,
33,2020-04-01,14:53:23.544929,3243.36169033668,259.625268008398,23.183985438972,108.19696969697,,
33,2020-04-01,14:53:23.715793,3235.15949084141,259.524456069915,22.6476756707942,98.5454545454546,,
33,2020-04-01,14:53:23.883601,3237.6647590676,259.795077506781,23.8391756897069,105.333333333333,,
33,2020-04-01,14:53:24.058928,3250.28215958912,259.933357004487,22.8129016533434,100.530303030303,,
33,2020-04-01,14:53:24.232089,3244.61509733152,259.825596283845,23.5510978126469,102.439393939394,,
33,2020-04-01,14:53:24.404270,3238.9445466701,259.887585678439,22.6252108298354,101.681818181818,,
33,2020-04-01,14:53:24.573905,3398.33859324693,260.143667708636,22.8888773001359,105.318181818182,,
33,2020-04-01,14:53:24.751080,3404.7775386422,260.035406007207,23.6630639774969,112.651515151515,,
33,2020-04-01,14:53:24.930362,3436.58943312146,260.027743154132,22.9285330158146,105.924242424242,,
33,2020-04-01,14:53:25.101463,3446.55922896776,259.933494992085,22.9152824822773,105.909090909091,,
33,2020-04-01,14:53:25.266924,3418.68617170359,260.120809452455,22.0952149541409,100.106060606061,,
33,2020-04-01,14:53:25.439315,3431.64817906991,260.05664767018,23.5006634422766,99.4393939393939,,
33,2020-04-01,14:53:25.609613,3473.56928307743,260.022080596174,23.6999244274239,98.8181818181818,,
33,2020-04-01,14:53:25.783554,3470.90937611873,259.949475259133,23.1215951955774,95.6515151515152,,
33,2020-04-01,14:53:25.955248,3529.15950934458,259.864036231083,22.2955011332775,94.6515151515152,,
33,2020-04-01,14:53:26.128015,3727.83019747177,259.975410735667,21.458653705658,93.8030303030303,,
33,2020-04-01,14:53:26.310613,3677.31749808165,260.057726401101,20.8214521377449,89.8484848484848,,
33,2020-04-01,14:53:26.486113,3726.06986312441,259.961778394144,21.6598932683049,91.6515151515152,,
33,2020-04-01,14:53:26.662036,3773.24901647139,260.173554288184,21.8887145120032,91,,
33,2020-04-01,14:53:26.839668,3834.05276326454,260.072557012786,21.3440480119373,90.9090909090909,,
33,2020-04-01,14:53:27.015428,3875.89990449921,259.971697968631,20.5169768048207,86.3030303030303,,
33,2020-04-01,14:53:27.192031,3906.97595352375,260.153200330748,20.111909409898,86.6060606060606,,
33,2020-04-01,14:53:27.367869,3775.54220041418,260.122618005689,20.0677241807647,85.6060606060606,,
33,2020-04-01,14:53:27.542274,3872.33075359702,260.370418181449,19.6168123454538,82.7424242424243,,
33,2020-04-01,14:53:27.719217,3875.30059245154,260.51640540411,19.9923401510172,90.9393939393939,,
33,2020-04-01,14:53:27.893234,3870.54733189189,260.530482163046,19.047111814195,87.6212121212121,,
33,2020-04-01,14:53:28.069756,3875.03564752881,260.398625732658,19.3659846704395,89.3484848484848,,
33,2020-04-01,14:53:28.243499,3875.80501920991,260.404367555748,20.0562976328994,86.8939393939394,,
33,2020-04-01,14:53:28.415853,3897.80944061829,260.422797257107,19.2585407861572,88.9242424242424,,
33,2020-04-01,14:53:28.587499,3926.68106869633,260.417887765805,20.244571526416,88.9848484848485,,
33,2020-04-01,14:53:28.762676,3944.4788925533,260.266558270507,21.2653765272075,89.6363636363637,,
33,2020-04-01,14:53:28.935225,3968.31770224878,260.175561383113,21.2412765767282,92.6666666666667,,
33,2020-04-01,14:53:29.110511,3970.00099014566,260.068005529252,21.9362455374153,94.6363636363637,,
33,2020-04-01,14:53:29.293591,3964.0717078497,259.969445658876,21.5624390190745,91.7424242424243,,
33,2020-04-01,14:53:29.468545,3951.33096670702,259.880431287197,21.452068467218,90.1666666666667,,
33,2020-04-01,14:53:29.646327,3919.36646176756,259.838767828761,21.2639779159903,90.1363636363636,,
33,2020-04-01,14:53:29.821028,3895.47288053887,259.745360309145,21.9030088422552,93.1363636363636,,
33,2020-04-01,14:53:29.995143,3883.54101821721,259.655114677623,21.5643680021148,92.1818181818182,,
33,2020-04-01,14:53:30.172020,3957.3890988625,259.652762390986,22.2187112313867,92.7878787878788,,
33,2020-04-01,14:53:30.348319,3940.91902625412,259.532823811144,21.6087778605592,90.3636363636364,,
33,2020-04-01,14:53:30.524577,3931.27240023965,259.433747259124,20.9766238498273,90.2878787878788,,
33,2020-04-01,14:53:30.698922,3936.52661439131,259.341271296882,21.8772817345872,92.2272727272727,,
33,2020-04-01,14:53:30.870119,3941.23380255293,259.234079888404,20.7551646345563,88.3787878787879,,
33,2020-04-01,14:53:31.044995,3621.28613528038,259.30029765071,20.3696161117338,84.7727272727273,,
33,2020-04-01,14:53:31.220363,3311.20166906041,259.325803226804,20.5852404068485,86.6515151515152,,
33,2020-04-01,14:53:31.398395,3337.24189926074,259.221119208393,21.3173370504576,87.7575757575758,,
33,2020-04-01,14:53:31.586762,3367.4323610455,259.343867498248,21.140641472282,87.3181818181818,,
33,2020-04-01,14:53:31.766714,3380.31494119007,259.246105247912,20.3678125887655,84.5757575757576,,
33,2020-04-01,14:53:31.938980,3413.46981772532,259.184770860662,20.5518381486046,87.0909090909091,,
33,2020-04-01,14:53:32.110542,3427.09736187397,259.047040300494,21.1459153222399,89.9848484848485,,
33,2020-04-01,14:53:32.280652,3438.61640900761,259.016950365578,20.0711224373551,85.5454545454546,,
33,2020-04-01,14:53:32.451020,3403.44530777404,258.920672226185,20.1379507205409,85.4090909090909,,
33,2020-04-01,14:53:32.621205,3389.21876817527,258.826575133542,20.8356985318895,87.0757575757576,,
33,2020-04-01,14:53:32.793614,3390.64331427195,258.713342609782,20.3871473793177,87.530303030303,,
33,2020-04-01,14:53:32.964377,3398.77168968499,258.617931637104,21.1029238953184,88.6060606060606,,
33,2020-04-01,14:53:33.141911,3419.23849561826,258.52252755532,21.6161210103324,91.5151515151515,,
33,2020-04-01,14:53:33.311184,3448.13096965404,258.419813801882,21.0585775980091,89.4848484848485,,
33,2020-04-01,14:53:33.482612,3489.32896988935,258.316100451159,21.9273634260619,94.2272727272727,,
33,2020-04-01,14:53:33.654127,3660.18752866203,258.307987584023,20.5231620365167,87.7727272727273,,
33,2020-04-01,14:53:33.825833,3666.72690724484,258.205662148687,21.3313866568857,92.8939393939394,,
